1403636670.613555431365967 10.0479694380525970132112 -4.81734774491564632370455 -1.532211114482719738205674 -0.4971507124601544647113371 0.6312862805626097140176967 -0.4638868057944195433250911 -0.3729984349613782446120069
1403636670.213555574417114 10.00062762264153981561776 -4.983856051059545322345912 -1.563096415786073167808468 -0.4828904935987144431130957 0.6471452895850885456141555 -0.4221845982811786024413436 -0.4120435781977212497118046
1403636669.913555383682251 9.823842608185906044582225 -5.019026098666308222107091 -1.59366162644080322507989 -0.4924265833065326058992639 0.6329704403852314253953182 -0.3998368126109965725589745 -0.4438411933706238876595762
1403636669.713555574417114 9.67078651772398956154575 -4.995373341560246593928696 -1.580233700288886211637873 -0.5074920182460870288210231 0.6182980979637611174126732 -0.3743299810424730589275555 -0.4690803542716857066352532
1403636669.513555526733398 9.525993070392393846645973 -4.944426344340142165378893 -1.548795254808399635138016 -0.5134762476653667029324879 0.6288679575266744592454415 -0.363761761945481765234689 -0.4566668540917354635055858
1403636669.213555574417114 9.33053512810302443369892 -4.84404143360963157505239 -1.516642839918877605498437 -0.5173730622421351954542956 0.6308229897715215139797351 -0.3594513696977295058587742 -0.4529703995454237297479949
1403636668.913555383682251 9.157034566908727413192537 -4.715973177134110017050261 -1.500978881682786258977558 -0.5328892643997159561664034 0.6260444884859147629541098 -0.3396818806466782580955055 -0.4568517815268698378794454
1403636668.613555431365967 9.030789393569142120554716 -4.585446423201367416311314 -1.431554716628978374259873 -0.5287409949602234204846241 0.6396950504221513567060242 -0.3515984609471347610565317 -0.433130147846441659886807
1403636668.313555479049683 8.927206734786365061040669 -4.468021090841870268661751 -1.360297663679274293713206 -0.533624257331156370831593 0.6389034087598883804304251 -0.3543850731442988455377474 -0.4259798190000048667691601
1403636667.913555383682251 8.792788497034198513802039 -4.341328602894421351265919 -1.323921702328003435766846 -0.530160075751952009071033 0.6398023665827955452911624 -0.3704214563570251694812896 -0.4151760716419949925892752
1403636667.613555431365967 8.665357015580156030409853 -4.262525544899204099635881 -1.329654928286650772406574 -0.5357438138210410816242302 0.6328753896145636881342966 -0.3641406990758692674425845 -0.4240859092792839679653127
1403636667.313555479049683 8.536932804415219067095677 -4.186353651092715288939416 -1.287583573813367188165557 -0.5301488341293053574432292 0.6245743697695798068991735 -0.3701042336640860130891895 -0.438031878431456467293259
1403636667.013555526733398 8.414591279611858709586159 -4.096728321175209686089147 -1.280506591736894739241848 -0.5276603914794877336902346 0.653595557990558351235677 -0.3688717218476934567306103 -0.397895728375968482648517
1403636666.713555574417114 8.248813357479491514823167 -4.034025924744425672940906 -1.311381457124420446547219 -0.5266770901499492341102382 0.6347301335647753672830618 -0.3673118750168273827227949 -0.4298963674278343805035263
1403636666.413555383682251 8.072786784989490982411553 -3.976636534765304986649426 -1.327427249736728986917456 -0.5119436021103228595663381 0.6330128491930742118398712 -0.3815429444943599923689703 -0.4377595944366583502471713
1403636666.113555431365967 7.877407505401734510996903 -3.880603629507266560949574 -1.325429658737813376490067 -0.5137023993427907164743829 0.63544892988114021203927 -0.3781775523703055363888836 -0.4350818788522207714031254
1403636665.913555383682251 7.739157639180421099922569 -3.798505969869059750720908 -1.352923108025923415453917 -0.5226885159804558478313652 0.6287840941621691825957896 -0.3689591111292566116830471 -0.4419235822011743919368598
1403636665.713555574417114 7.600910832160872487861525 -3.711310677676189939688811 -1.389409613295503831409405 -0.5368714007795221121455143 0.6256955860898204546671764 -0.3535244480131456978888593 -0.441921483105031320803846
1403636665.513555526733398 7.470177053108667308833901 -3.628602237963970633671806 -1.417655376410869916270485 -0.5318691450419040789299174 0.6293650753466430991522884 -0.3653548345925695661762234 -0.433048102785526911606695
1403636665.313555479049683 7.342075075798797811899021 -3.539125902743490037494212 -1.44183245997013953498822 -0.5270654007079845770888937 0.6339324944984621179600026 -0.3731896775892101225657882 -0.4255127734115044524365601
1403636665.113555431365967 7.20675302436372700043421 -3.449340556790617462468163 -1.462799006871597695678133 -0.5337828652984537569636814 0.6308884098930732653442988 -0.3608428088668849120779214 -0.4322593368169385108501501
1403636664.913555383682251 7.071544999729963087986562 -3.358222493868061597765973 -1.456682151761890642305275 -0.5260487512349253380605774 0.6248011804018449577569072 -0.3652392772344986160426572 -0.4466502733211500375531955
1403636664.713555574417114 6.942029018046258492802281 -3.259579174060101003362888 -1.424997569914510764377269 -0.5170077042259346722374858 0.6283937364176722661923691 -0.3679604035869950551251861 -0.4499216456163907529308688
1403636664.513555526733398 6.820823571366281257155606 -3.146732053315194121978493 -1.366949643683762927182102 -0.5196204096633830760154638 0.6275220398026536416935528 -0.3518184686199416488783243 -0.4609061559158154075532821
1403636664.313555479049683 6.715786645423427181356146 -3.024701313693336057752958 -1.316735774914825851666933 -0.5215453830841377813598569 0.6304862301400079305224722 -0.338585397964171141982348 -0.4645830983504507516457238
1403636664.113555431365967 6.63082513051381727819944 -2.895800661080904170319172 -1.315708951951336080909982 -0.5323569794910177899183168 0.6328132729138106205013514 -0.3136703023930744738123622 -0.4666415641667044367224548
1403636663.813555479049683 6.571941771176271096521759 -2.740736559496056212736903 -1.282447821528723386208526 -0.5319844807959482890780123 0.6560123813617674271014835 -0.3034509360303456193541649 -0.4410870629644847440431477
1403636663.213555574417114 6.567180801084402830269937 -2.674115161512637506291412 -1.131589566308487615486911 -0.4941719608319761758430388 0.67563801524394806463647 -0.3546792023746044297816127 -0.4165453263302962283454178
1403636662.713555574417114 6.461453101060631531993295 -2.735929888456987590927838 -1.041699695723925733759074 -0.5002229896104988249305734 0.6589789719360489295141292 -0.3527231715612931250980466 -0.4371613425898790983303854
1403636662.313555479049683 6.332580201442501000030916 -2.809665186269867831470037 -1.014817337582476053370328 -0.5049009831215665045078822 0.6398414748464102963509958 -0.3528459880129046766228385 -0.4595406326457363577198123
1403636661.813555479049683 6.193408106186156558692346 -2.856253391571316413433124 -1.058319665764996919676832 -0.4972933446110355815150683 0.6446107683596445925289231 -0.3622679586130029827373278 -0.4538041569694200583207078
1403636661.313555479049683 6.065053570467018317913244 -2.83058504007699340832005 -0.9603461185903925390050517 -0.5038510557025749347914712 0.6394957888628038933376274 -0.3495968941695515863621324 -0.4636391498581027836856094
1403636660.913555383682251 6.022994525393290388137757 -2.769149882825443054201742 -0.7796359324008953484153039 -0.5158445850855821745994945 0.6350612606330234832796577 -0.3311767285753987599683512 -0.4700250352174606960353742
1403636660.413555383682251 6.081692814755358611478187 -2.712620247066627854337639 -0.634983688721922123754382 -0.5199982557370513847061488 0.6647884922914241156988169 -0.3205699805258304668775793 -0.4299918163558325012729711
1403636660.013555526733398 6.167631261810732290484793 -2.777702741314659107274565 -0.4925519840602499144210924 -0.5097618157979210140595683 0.6490695255515307460214558 -0.3412214122558963058651216 -0.4499106466542094895366688
1403636659.613555431365967 6.301212013036601611304377 -2.860173333666188977275624 -0.3952881996623663352075084 -0.5116484223475179504703192 0.6450359300568943021758628 -0.3467359506256156298498183 -0.449353670719049191895067
1403636659.313555479049683 6.442096267174282075984593 -2.921144369998075251970704 -0.3421308009816561579441441 -0.5054914534293644123863487 0.6397805712497695029838951 -0.3557777592409107625393005 -0.4567071240857800695778224
1403636659.013555526733398 6.613967363887089057072899 -2.971906894081822958497696 -0.2564137273612922540699799 -0.5113199110234465383229008 0.6411940400691117369902372 -0.3460727074684378234969984 -0.4556926954827017484106477
1403636658.713555574417114 6.818228479308057643493157 -3.018335687826795510346756 -0.2001395071033258421522305 -0.5184077617751720046257446 0.6486951180951572304422825 -0.3355799877458950919439928 -0.4447854630214789217745874
1403636658.513555526733398 6.973778263850650027677602 -3.068669719226606140694003 -0.1750652144529431519792695 -0.51392333861804984085353 0.6537422988605517959470603 -0.3428142532408294251844438 -0.4370150986855384500628929
1403636658.313555479049683 7.138819308085338377622975 -3.134869610041206566819483 -0.1580686615357730917530432 -0.5093717851307332233901093 0.6556059233144677644844478 -0.3522735061504134734811089 -0.4320007345968394640856047
1403636658.113555431365967 7.303870536143958425157052 -3.214796858353041741906964 -0.1572734302380818238731308 -0.5030576777228727980428857 0.6602317247943664257903151 -0.3659893402641457016422066 -0.4208073731199842293371205
1403636657.913555383682251 7.447773137936162690664332 -3.308694900072979283578434 -0.1350064367591252978417771 -0.5010916051662371861752376 0.658495259653356868057017 -0.3749591046766912461052357 -0.4179675418809888354232385
1403636657.713555574417114 7.576127489428497341350521 -3.398727373673576579449218 -0.09445170714405311251926634 -0.5087516350149614563491696 0.6493478085989456971560685 -0.3740545580214385545936295 -0.4237952158304019167900378
1403636657.413555383682251 7.741085713370311260916878 -3.538328593371884878138189 -0.06440579594491423198743263 -0.5058175730278268167339206 0.6405812779094162134896351 -0.3809030293985272153101107 -0.4344158047345922368798199
1403636657.113555431365967 7.90517189727835489776453 -3.654573882177687860206561 -0.04133356352111580700459115 -0.5042270733072270472163723 0.6308116674769083109808321 -0.380932120481297431524581 -0.4502470636269081949443205
1403636656.813555479049683 8.074102294457983219899688 -3.726837551860446406948313 -0.02462012280998603086512588 -0.5056049428873496953684707 0.6389149721854453511937777 -0.3693636212345436375947827 -0.4469024673837189709502127
1403636656.513555526733398 8.244693755686043346031511 -3.776344716180616511991275 -0.07045766297344668860347383 -0.5099309822378158552069749 0.6563366306859971244236363 -0.3536967509950767474258271 -0.4290585378584792497491662
1403636656.213555574417114 8.411484613620402228661987 -3.851239401329321854206 -0.09588383133774767974610853 -0.5118475734417436973089366 0.6511051726223456848074989 -0.3623788957549860523243979 -0.4274993001837797401698538
1403636655.913555383682251 8.57149524180892186109304 -3.958786089647814865344344 -0.02841089642643912158148645 -0.5373925161512266290841922 0.6287510632822278511255831 -0.3851465223823650751988623 -0.4093208280834140233572782
1403636655.613555431365967 8.702642084716787351794665 -4.078212667893569509658391 0.02666554952105689921260101 -0.5605747614790694832720419 0.5894586812785731488872898 -0.413778383872787980379826 -0.4087564664902973987636869
1403636655.213555574417114 8.851799733798573655008113 -4.183772691673116383981323 0.05529424473358167391179308 0.5842759412351928860474004 -0.5616679972773255258289282 0.4283402679235726595585732 0.3995939191271177803876924
1403636654.713555574417114 9.029383291173362025006099 -4.232094756001220758889758 0.06994471074665141452353367 0.6109933203711989113671166 -0.5504469012936601401975167 0.4289200917753385189357118 0.3737952998492893863513586
1403636654.313555479049683 9.19431457968450516204939 -4.251411069469755332761451 0.01327453511887451836903651 0.6424318698098547830710459 -0.498404186047136654735823 0.4666433778063720505535628 0.3480208584736901866740766
1403636653.913555383682251 9.35232917799901741773283 -4.229414110232961654389783 0.03848460552529184286463249 0.6527113268980678784103588 -0.4806914276522376017197757 0.4732593230058486089006919 0.3448612595068676345277936
