1403636686613555456,6.437572495364753955016113,-3.17081398036674988460959,-0.8313335694272364628787386,-0.1834103881027022431293716,0.7807658168276004895247411,0.2597078324644744862226275,0.5378821530466967315575744,0,0,0,0,0,0,0,0,0
1403636686413555456,6.574827620139586770164897,-3.227502459448884142290126,-0.8331168510119595360663425,-0.1841577195500186392429498,0.7791130485745388911666964,0.2582537187555853930298611,0.540716014761848939862432,0,0,0,0,0,0,0,0,0
1403636686213555456,6.7211231795890089557588,-3.283418540646721339726355,-0.841271324866008196607936,-0.1829953064668203566167648,0.7761824365607451481352541,0.2597299434728858047449762,0.544604351294874278188729,0,0,0,0,0,0,0,0,0
1403636686013555456,6.875075464621751564209262,-3.340222841624607141852721,-0.822500259261497834728516,-0.1778502993889962968676599,0.7723461303497677343798955,0.2630812315726019368078425,0.5501263414300635590237221,0,0,0,0,0,0,0,0,0
1403636685813555456,7.032351633456981332415126,-3.396023926432007566944549,-0.7883910007555281485025489,-0.1736376026873670264105698,0.7705814066068558121358478,0.2655642790405685071952746,0.5527475847278274789786678,0,0,0,0,0,0,0,0,0
1403636685613555456,7.184660992812109014948874,-3.448597059989445767769212,-0.7686933056348382864442215,-0.1781662898299415376257571,0.7730092806374743163999597,0.2641073850979585579956677,0.5485988647028779974235135,0,0,0,0,0,0,0,0,0
1403636685413555456,7.333185662196028076209586,-3.495792969289264195964506,-0.7703402907995476889269071,-0.1742585486481397494262779,0.7704713866092194329837639,0.2709229032588132968228933,0.5500987012612612581108351,0,0,0,0,0,0,0,0,0
1403636685213555456,7.48532204220666663729844,-3.538518215959358226285758,-0.7851983496064901535405056,-0.1828782205267771299173063,0.7677156391879021990476417,0.2709257265517338586491292,0.551151072298408206684428,0,0,0,0,0,0,0,0,0
1403636685013555456,7.629276552839158398455766,-3.576713974135957041511347,-0.7768889965372374195595739,-0.1904022115654346869462188,0.7631908871772676850042672,0.26943836738830861943228,0.5555984464878294115663948,0,0,0,0,0,0,0,0,0
1403636684713555456,7.832843312111167577427295,-3.644120092027117063793185,-0.7387427836814284276556464,-0.2025627030579399134868623,0.7647950587145110334930109,0.2607953950284408461968155,0.5532111996585825641759016,0,0,0,0,0,0,0,0,0
1403636684513555456,7.970819215407123792260791,-3.711031102644569479309666,-0.7405828727310972414699108,-0.1968785013581096365875567,0.7664680503420056023600182,0.2627666298368664388185323,0.5520138419931921447414425,0,0,0,0,0,0,0,0,0
1403636684313555456,8.113788229819652642049732,-3.789224694672086890534501,-0.7688259430634974966878303,-0.1907807834046641448644266,0.7690636832643383824503758,0.2636426168733340680283561,0.5501239081657629537147614,0,0,0,0,0,0,0,0,0
1403636684113555456,8.255741808112963653343286,-3.87622658610554715608032,-0.808452366984746539912976,-0.1868688194184595918745373,0.7734832598205595433071835,0.2618066328213266014124372,0.5461327477063349089547728,0,0,0,0,0,0,0,0,0
1403636683913555456,8.394735034829025721592188,-3.965152325324849513776826,-0.8235772082710368646729648,-0.1828622747819828309179258,0.7774190771741126271265898,0.2606767219492395204483159,0.5424284409404698248380328,0,0,0,0,0,0,0,0,0
1403636683713555456,8.536039212494898720251513,-4.050329546046753215193803,-0.8032551408775803203354826,-0.1817466686888542792832624,0.7728742999275112213197758,0.2579542172977001279754461,0.5505389057191091284337858,0,0,0,0,0,0,0,0,0
1403636683513555456,8.687321209779884867430155,-4.138686532486502756000846,-0.772987270054298236665602,-0.1802399964294608969428424,0.7695835951238955141562315,0.2558097795287255782348268,0.5566111663457291580670017,0,0,0,0,0,0,0,0,0
1403636683313555456,8.839077221770539338763228,-4.236695411338239125598193,-0.7571853906592459493296587,-0.1759571113307848710949344,0.7690511271167596030196023,0.2546514996493810523148227,0.5592424094959972391549741,0,0,0,0,0,0,0,0,0
1403636683113555456,8.983062630460645792140895,-4.336810834446509055339902,-0.7591020069668868996970446,-0.1693700399196104156018805,0.7664295477285778535048166,0.2564614408612647666885209,0.5640275412580143532537136,0,0,0,0,0,0,0,0,0
1403636682913555456,9.114782955406834474842981,-4.435113989252045918476597,-0.78075911161914646196891,-0.1747160613421469832484689,0.7670429764461225152771817,0.2537167451022702135965403,0.5628029703621598711649199,0,0,0,0,0,0,0,0,0
1403636682713555456,9.235424811730144512011975,-4.533712763622452790457373,-0.7871772464922418555133277,-0.1779956632107709268986184,0.7703808218874991231572835,0.2559589024601209295006754,0.556161823031309454634652,0,0,0,0,0,0,0,0,0
1403636682513555456,9.352812190740358744278637,-4.633511389483435216618545,-0.7824588892876926937702819,-0.1797756516632393886112595,0.7781694764779839568191733,0.2583746282768082380698615,0.5434846202146470517391208,0,0,0,0,0,0,0,0,0
1403636682313555456,9.471816268942317762480343,-4.732670498241770218328384,-0.7933636479810941555257386,-0.1818909375173016484961153,0.7757527408502239429921588,0.2594094162940223102786774,0.5457381484287469053384712,0,0,0,0,0,0,0,0,0
1403636682113555456,9.594578262639162247182867,-4.831473100002874332403735,-0.8203607812552417000162563,-0.1803443305620998082794415,0.767879531441408524905512,0.2591549943437813641189393,0.5573828455685605476332967,0,0,0,0,0,0,0,0,0
1403636681913555456,9.709881454698004787928767,-4.938540123817075411238875,-0.8387664945833896990023959,-0.1740016501052702169172193,0.7677364458645190570251771,0.2599691604024287894247891,0.559213922476556324347996,0,0,0,0,0,0,0,0,0
1403636681713555456,9.817637183496625397083335,-5.044704526885944950720386,-0.8347258212877086691605655,-0.1719377052350674894842797,0.7702254782171275016011691,0.2576216089611473303300215,0.5575134481068291236738332,0,0,0,0,0,0,0,0,0
1403636681413555456,9.965062443940542635800739,-5.19773148337404400365358,-0.8400928682175510253671291,-0.1694833875112969623355497,0.7752087144242385541303975,0.2537074250085186166714379,0.5531359443518037988241076,0,0,0,0,0,0,0,0,0
1403636681113555456,10.11532651049146203092732,-5.352037939400975830039897,-0.8152653590201507372015044,-0.1731544284557263724266818,0.7956255555806902579618622,0.2488753037554335134640127,0.5244602962987088279334102,0,0,0,0,0,0,0,0,0
1403636680913555456,10.23814583152657320397338,-5.445417824936154893578077,-0.7970089992341876650172594,-0.1731564284271203957299434,0.777789508899259240948254,0.2503991627612617842935094,0.5498732494212389410037645,0,0,0,0,0,0,0,0,0
1403636680613555456,10.41432341961489704829091,-5.573623974581574991304933,-0.812619902128842608313164,-0.1380854104662860570851279,0.7602144071517199508392082,0.2806316062115841725166376,0.5694316255446503216575138,0,0,0,0,0,0,0,0,0
1403636680213555456,10.54911888369806938214879,-5.660176068103747404336445,-0.9024930468290699447919678,-0.1580352229047841117193229,0.7540136377603243733602767,0.2796369945949520041672542,0.5729672361023624427289747,0,0,0,0,0,0,0,0,0
1403636679713555456,10.5457395134914246881408,-5.713132351934399721926638,-1.083827527444410909751582,-0.1828928789087905237842335,0.7739136863229444385225975,0.2485554092037932094605424,0.5530171873658364933845633,0,0,0,0,0,0,0,0,0
1403636679313555456,10.48322068159683340127231,-5.796289444383070588173723,-1.115989576025405272119428,-0.1272788660134468452511669,0.7882574881187925930348115,0.1862190821568748544390104,0.5725143457867529761529113,0,0,0,0,0,0,0,0,0
1403636679013555456,10.39339848573015423482957,-5.857716482090493670398246,-1.088289864031492415463731,-0.05390691451445083631766053,0.8045738779696984810385629,0.1515562298221200809855702,0.5716516672401448229123844,0,0,0,0,0,0,0,0,0
1403636678713555456,10.27920950755719609048811,-5.861934064855343073929816,-1.098226871884407707113951,-0.04423778214325235075277121,0.8136832940534682867550487,0.07145979418638742641789463,0.5752008461608714151580557,0,0,0,0,0,0,0,0,0
1403636678313555456,10.10863758093801934023759,-5.835796395732430141833902,-1.142673963023623562307307,-0.00544585750142562510789368,0.8164108125222619971594895,-0.0009680802258672644138720598,0.5774450542289634169534907,0,0,0,0,0,0,0,0,0
1403636677913555456,9.913430551439230242749545,-5.823523797838311644170517,-1.163764395300717291448223,0.02466010196626914480200199,0.8079256291617702423479841,-0.08035965596297287016902544,0.5832584185488313144318795,0,0,0,0,0,0,0,0,0
1403636677613555456,9.723495828369671301061317,-5.842885014961115786036316,-1.176825611744337418684836,0.0929781215847058223333832,0.7891409855745417090133742,-0.1154896413205242916566462,0.5960484179499826451475997,0,0,0,0,0,0,0,0,0
1403636677413555456,9.558568132033768094402149,-5.838214689219563879873931,-1.163939029527735868896343,0.115382108165307695202273,0.7952610548911286381112973,-0.1363498872713827803071496,0.5793578617140359154902285,0,0,0,0,0,0,0,0,0
1403636677213555456,9.386509673164040279402798,-5.811806610032224540418611,-1.115789322702133157250159,0.1139774120769220938642619,0.8041005212811417335316833,-0.1520387338697132550979774,0.5633078417836364648607628,0,0,0,0,0,0,0,0,0
1403636677013555456,9.215594254652815564554658,-5.774011923631755749397598,-1.072849788968782025477822,0.09810082010575751909620124,0.8034830997121680251638054,-0.164457444955522114060642,0.5636886431091243654378786,0,0,0,0,0,0,0,0,0
1403636676813555456,9.045339963159523932745287,-5.743376960795263386216902,-1.090661912565005886577296,0.1129165759236368110629556,0.8035402624239245117365726,-0.169963376216786421490923,0.5591827467745796864662111,0,0,0,0,0,0,0,0,0
1403636676613555456,8.863260599921202853579416,-5.706230568820171988875245,-1.092953415455273358247723,0.1437527155466428174790394,0.8048344633785375901169346,-0.1783694509390799098902392,0.5475043217206955192821738,0,0,0,0,0,0,0,0,0
1403636676413555456,8.692276752825224050980069,-5.654299201157367171788337,-1.060291386627868037706435,0.1801502513959979123736588,0.7958144256451590292655851,-0.2086320577843176760080013,0.5391641228065028323968022,0,0,0,0,0,0,0,0,0
1403636676213555456,8.537262498375026709140911,-5.580104117654001605330905,-1.002191535966132418522534,0.1811669251301138983123451,0.7731116776142169522145764,-0.2678739963920619415738145,0.5456376098037747368607597,0,0,0,0,0,0,0,0,0
1403636676013555456,8.381642238219281892952495,-5.503124012820919119803875,-0.9420311700573719138063211,0.1932555561191337811788316,0.7504047360470474936633423,-0.311355210268984716748264,0.5500935876608649133245876,0,0,0,0,0,0,0,0,0
1403636675813555456,8.207548686952659267035415,-5.42231396153080158484272,-0.8945156660532987968892371,0.2475619654636199984398814,0.745273208387823848930509,-0.3198412347796740218264233,0.5300778269742306703093959,0,0,0,0,0,0,0,0,0
1403636675613555456,8.039941143386297284223474,-5.320136385653755795033248,-0.8731371468924332690519918,0.2659158374397196378247088,0.747136540909106972030429,-0.3392641699912484765100373,0.5059402925220093383273934,0,0,0,0,0,0,0,0,0
1403636675413555456,7.887022878626793520595584,-5.197750743147889984641097,-0.8735930199684426300521523,0.2588119866844157956897732,0.7511381496030051785339765,-0.3654709123769073197962598,0.4850142760433245325835117,0,0,0,0,0,0,0,0,0
1403636675113555456,7.714780441499386576253983,-5.030710527987232616453639,-0.8682847090132668199657928,0.2267185774001026776769407,0.7471716786160720324971862,-0.3905210905497992768253823,0.4876745299597982641337524,0,0,0,0,0,0,0,0,0
1403636674813555456,7.584257408493201957355723,-4.936670573062895250870952,-0.789471558229457914812599,0.2411179653878696149682526,0.7248535540134313226445784,-0.3903659974193645632034588,0.5138714236655862466207623,0,0,0,0,0,0,0,0,0
1403636674513555456,7.432457958444445011991775,-4.874977217436980758691334,-0.6789140417258042736747825,0.2621552365122526984109186,0.7086691205664837900357611,-0.4068556240208449081841025,0.5133529105082976773388737,0,0,0,0,0,0,0,0,0
1403636674213555456,7.267119452657403222417543,-4.816109930320707555040372,-0.6142810513497282132178157,0.2929709556225381650307327,0.7176094058706523615143169,-0.4003361356098741885567449,0.4888105341464508146742673,0,0,0,0,0,0,0,0,0
1403636673913555456,7.130700122344680202957079,-4.744422369883045220717577,-0.6085026720349552276090321,0.2971084955675333816316197,0.7199328348967908297595386,-0.3975164820375276519826002,0.4851843995921295005224749,0,0,0,0,0,0,0,0,0
1403636673113555456,7.041984035625907800692858,-4.602738641305887945520681,-0.6085261737415263993966619,0.3092567349669533283140765,0.7051456060203414866194294,-0.4348745792408028609798976,0.4669197431228618855314494,0,0,0,0,0,0,0,0,0
1403636672713555456,7.17179587357638670397364,-4.597610585083867107414335,-0.532015246922005968777114,0.3437770790698880807312321,0.677034235484970325913423,-0.4564817743099771063519654,0.463752470193176280499614,0,0,0,0,0,0,0,0,0
1403636672413555456,7.337631359278208975638336,-4.5891461327780964651879,-0.5656424783871696337911317,0.335018331619877596239121,0.7162537540161781901559834,-0.4601655773258635506728353,0.4037213380299838894060827,0,0,0,0,0,0,0,0,0
1403636672213555456,7.51975220720163672893932,-4.609713869260776419878312,-0.6527469494207103206662168,0.3111020376411968713092904,0.7185785991867493782692122,-0.4732257755633948459461635,0.4036306285562678564104999,0,0,0,0,0,0,0,0,0
1403636672013555456,7.767273006036971239041122,-4.680911448019601905912168,-0.7359574692308061827361598,0.2901218635369243736832345,0.7119966164970804589628983,-0.4839392421878204730845141,0.4179628359857484598549604,0,0,0,0,0,0,0,0,0
1403636671913555456,7.910583596721411758778686,-4.738434301888516664291728,-0.7631279740264412803085747,0.2918766735264846090558422,0.7041865564719214098943212,-0.4821529484926623809748492,0.4318076370273729036597388,0,0,0,0,0,0,0,0,0
1403636671813555456,8.06248980986604912857274,-4.810597581087217022854929,-0.7830213479504076756754216,0.2976053066934428725787143,0.6973005649450427778646144,-0.4799947401994831830407406,0.4413706525541277736479628,0,0,0,0,0,0,0,0,0
1403636671713555456,8.221456283323799851814329,-4.895420105075317884768538,-0.8028564001833768948301895,0.3031878137084453306293597,0.6885032267098595282206475,-0.4819397099187633926042906,0.4491932462005890913658845,0,0,0,0,0,0,0,0,0
1403636671613555456,8.385311332610601908754688,-4.98969737339787666741131,-0.8268374505852502664993153,0.3136767950749690392342472,0.6754862580880112155057304,-0.4851702496176725221133097,0.4581866565622332299057007,0,0,0,0,0,0,0,0,0
1403636671513555456,8.55303885400967978114295,-5.091193974821542234110439,-0.85443490860687909549398,0.3246690184261175060598248,0.6554384502756749331098263,-0.4938340550961181074640649,0.4702322749469322604731758,0,0,0,0,0,0,0,0,0
1403636671413555456,8.721790137151781863167344,-5.193012127129279953408059,-0.888163489304884756769809,0.3282881871417414054725725,0.6263877694062612855319117,-0.5110916730777256278273057,0.4885187102169668005302583,0,0,0,0,0,0,0,0,0
1403636671313555456,8.886290756874913654428383,-5.304573126358252288525819,-0.9287519305705154160079928,0.3224344159534253129173464,0.5920957341289458941702151,-0.5321457225362330456519544,0.5121324233257142921615923,0,0,0,0,0,0,0,0,0
1403636671213555456,9.036386094364964094438619,-5.411400145134749095632287,-0.969598457962588811120952,0.3256827078381691054076441,0.5635918232841659047949179,-0.5503142096172747299576145,0.5229238006017142836867606,0,0,0,0,0,0,0,0,0
